X, Y, u, v, rho       # up to 2* step in the arange, 
1.601719020823533697e+02,4.709733273802685005e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.610768280828186505e+02,4.709733273802685005e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619817540832839029e+02,4.709733273802685005e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.628866800837491837e+02,4.709733273802685005e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637916060842144645e+02,4.709733273802685005e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.646965320846797454e+02,4.709733273802685005e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.656014580851449978e+02,4.709733273802685005e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.665063840856102786e+02,4.709733273802685005e+01,3.466899999999999982e-01,7.394249999999999989e-01,0.000000000000000000e+00
1.674113100860755594e+02,4.709733273802685005e+01,7.146550000000000402e-01,4.528200000000000003e-01,0.000000000000000000e+00
1.683162360865408402e+02,4.709733273802685005e+01,3.679649999999999865e-01,7.133950000000000014e-01,0.000000000000000000e+00
1.692211620870060926e+02,4.709733273802685005e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.701260880874713735e+02,4.709733273802685005e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710310140879366543e+02,4.709733273802685005e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.719359400884019351e+02,4.709733273802685005e+01,-4.675349999999999784e-01,4.044050000000000145e-01,0.000000000000000000e+00
1.728408660888671875e+02,4.709733273802685005e+01,-9.307949999999998170e-01,-1.935600000000000098e-01,0.000000000000000000e+00
1.809852000930546545e+00,4.796950556650882902e+01,-2.315925000000000067e-01,7.011049999999999782e-01,0.000000000000000000e+00
2.714778001395819818e+00,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.619704001861093090e+00,4.796950556650882902e+01,1.930850000000000066e-01,8.457775000000000709e-01,0.000000000000000000e+00
4.524630002326366807e+00,4.796950556650882902e+01,5.257499999999998286e-03,4.929425000000000057e-01,0.000000000000000000e+00
5.429556002791639635e+00,4.796950556650882902e+01,3.916749999999999399e-02,4.651024999999999743e-01,0.000000000000000000e+00
6.334482003256912463e+00,4.796950556650882902e+01,2.269950000000000023e-01,8.179374999999999840e-01,0.000000000000000000e+00
7.239408003722186180e+00,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.144334004187459897e+00,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.049260004652733613e+00,4.796950556650882902e+01,2.094874999999999932e-01,8.383249999999999869e-01,0.000000000000000000e+00
9.954186005118005554e+00,4.796950556650882902e+01,4.165250000000000341e-01,6.780675000000000452e-01,0.000000000000000000e+00
1.085911200558327927e+01,4.796950556650882902e+01,2.070375000000000132e-01,8.397425000000000583e-01,0.000000000000000000e+00
1.176403800604855299e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.266896400651382493e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.357389000697909864e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.447881600744437236e+01,4.796950556650882902e+01,2.467074999999999962e-01,7.144699999999999385e-01,0.000000000000000000e+00
1.538374200790964608e+01,4.796950556650882902e+01,1.145000000000007123e-03,5.046625000000000139e-01,0.000000000000000000e+00
1.628866800837491979e+01,4.796950556650882902e+01,-2.455624999999999891e-01,7.901925000000000754e-01,0.000000000000000000e+00
1.719359400884019351e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.809852000930546723e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.900344600977073739e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.990837201023601111e+01,4.796950556650882902e+01,-1.926875000000000115e-01,8.780399999999999316e-01,0.000000000000000000e+00
2.081329801070128482e+01,4.796950556650882902e+01,-3.852050000000000196e-01,7.547524999999999373e-01,0.000000000000000000e+00
2.171822401116655854e+01,4.796950556650882902e+01,-3.950255000000000294e-01,4.432150000000000256e-01,0.000000000000000000e+00
2.262315001163183226e+01,4.796950556650882902e+01,-3.887842499999999979e-01,1.685724999999999862e-01,0.000000000000000000e+00
2.352807601209710597e+01,4.796950556650882902e+01,-5.917374999999999718e-02,1.548374999999999890e-01,0.000000000000000000e+00
2.443300201256237969e+01,4.796950556650882902e+01,2.546825000000000339e-01,1.189174999999999538e-01,0.000000000000000000e+00
2.533792801302764985e+01,4.796950556650882902e+01,-7.828999999999999848e-02,4.220324999999999771e-01,0.000000000000000000e+00
2.624285401349292357e+01,4.796950556650882902e+01,-4.085475000000000079e-01,7.144274999999999931e-01,0.000000000000000000e+00
2.714778001395819729e+01,4.796950556650882902e+01,1.555750000000000188e-02,5.360825000000000173e-01,0.000000000000000000e+00
2.805270601442347100e+01,4.796950556650882902e+01,1.287500000000024736e-03,4.870174999999999921e-01,0.000000000000000000e+00
2.895763201488874472e+01,4.796950556650882902e+01,-3.853474999999999540e-01,6.532099999999999573e-01,0.000000000000000000e+00
2.986255801535401844e+01,4.796950556650882902e+01,-1.683999999999999941e-01,8.437299999999999800e-01,0.000000000000000000e+00
3.076748401581929215e+01,4.796950556650882902e+01,-2.077875000000000139e-01,8.468200000000000172e-01,0.000000000000000000e+00
3.167241001628456587e+01,4.796950556650882902e+01,-4.134149999999999769e-01,6.945649999999999880e-01,0.000000000000000000e+00
3.257733601674983959e+01,4.796950556650882902e+01,-4.250674999999999870e-01,5.665974999999999762e-01,0.000000000000000000e+00
3.348226201721511330e+01,4.796950556650882902e+01,-4.288649999999999962e-01,4.171974999999999989e-01,0.000000000000000000e+00
3.438718801768038702e+01,4.796950556650882902e+01,-2.094250000000000000e-01,6.983449999999999935e-01,0.000000000000000000e+00
3.529211401814566074e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.619704001861093445e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.710196601907620106e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.800689201954147478e+01,4.796950556650882902e+01,-1.996525000000000105e-01,7.973675000000000068e-01,0.000000000000000000e+00
3.891181802000674850e+01,4.796950556650882902e+01,-4.014800000000000035e-01,5.820575000000000054e-01,0.000000000000000000e+00
3.981674402047202221e+01,4.796950556650882902e+01,-2.018274999999999930e-01,7.846899999999999986e-01,0.000000000000000000e+00
4.072167002093729593e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.162659602140256965e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.253152202186784336e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.343644802233311708e+01,4.796950556650882902e+01,1.770500000000000129e-01,9.221424999999999761e-01,0.000000000000000000e+00
4.434137402279839080e+01,4.796950556650882902e+01,3.616449999999999942e-01,8.358099999999999419e-01,0.000000000000000000e+00
4.524630002326366451e+01,4.796950556650882902e+01,1.845950000000000091e-01,9.136674999999999658e-01,0.000000000000000000e+00
4.615122602372893823e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.705615202419421195e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.796107802465948566e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.796107802465948566e+01,4.796950556650882902e+01,2.994037500000000240e-01,9.368162500000000170e-01,0.000000000000000000e+00
4.886600402512475938e+01,4.796950556650882902e+01,1.926299999999999957e-01,9.604449999999999932e-01,0.000000000000000000e+00
4.977093002559003310e+01,4.796950556650882902e+01,8.889874999999999861e-02,9.821725000000000039e-01,0.000000000000000000e+00
5.067585602605529971e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.158078202652057342e+01,4.796950556650882902e+01,-3.569999999999989848e-03,7.522325000000000816e-01,0.000000000000000000e+00
5.248570802698584714e+01,4.796950556650882902e+01,2.598400000000000154e-01,9.238399999999999945e-01,0.000000000000000000e+00
5.339063402745112086e+01,4.796950556650882902e+01,1.272762500000000074e-01,9.634475000000000122e-01,0.000000000000000000e+00
5.429556002791639457e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.520048602838166829e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.610541202884694201e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.701033802931221572e+01,4.796950556650882902e+01,1.969787500000000080e-01,7.904400000000000315e-01,0.000000000000000000e+00
5.791526402977748944e+01,4.796950556650882902e+01,3.986600000000000144e-01,5.583000000000000185e-01,0.000000000000000000e+00
5.882019003024276316e+01,4.796950556650882902e+01,-1.831174999999999886e-01,3.923773750000000282e-01,0.000000000000000000e+00
5.972511603070803687e+01,4.796950556650882902e+01,-3.732849999999999779e-01,2.833950000000000080e-01,0.000000000000000000e+00
6.063004203117331059e+01,4.796950556650882902e+01,3.427499999999999991e-03,7.445012500000000033e-01,0.000000000000000000e+00
6.153496803163858431e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.243989403210385802e+01,4.796950556650882902e+01,2.538750000000006279e-03,7.658363750000000136e-01,0.000000000000000000e+00
6.334482003256913174e+01,4.796950556650882902e+01,-4.150949999999999918e-01,5.443594999999999962e-01,0.000000000000000000e+00
6.424974603303439835e+01,4.796950556650882902e+01,-4.405775000000000108e-01,4.899661250000000301e-01,0.000000000000000000e+00
6.515467203349967917e+01,4.796950556650882902e+01,-4.702149999999999941e-01,4.107350000000000168e-01,0.000000000000000000e+00
6.605959803396494578e+01,4.796950556650882902e+01,-1.109999999999999876e-03,7.506199999999999539e-01,0.000000000000000000e+00
6.696452403443022661e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.786945003489549322e+01,4.796950556650882902e+01,2.028749999999995834e-03,7.480975000000000819e-01,0.000000000000000000e+00
6.877437603536077404e+01,4.796950556650882902e+01,-3.859650000000000025e-01,3.082249999999999712e-01,1.000000000000000000e+00
6.967930203582604065e+01,4.796950556650882902e+01,3.683749999999998137e-02,4.671562499999999951e-01,1.000000000000000000e+00
7.058422803629132147e+01,4.796950556650882902e+01,4.571749999999999980e-01,6.314549999999999885e-01,1.000000000000000000e+00
7.148915403675658808e+01,4.796950556650882902e+01,1.142937499999999995e-01,9.078637499999999694e-01,1.000000000000000000e+00
7.239408003722186891e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.329900603768713552e+01,4.796950556650882902e+01,2.105187499999999767e-01,8.394762499999999239e-01,1.000000000000000000e+00
7.420393203815240213e+01,4.796950556650882902e+01,4.186699999999999866e-01,6.801749999999999741e-01,1.000000000000000000e+00
7.510885803861768295e+01,4.796950556650882902e+01,2.081162500000000026e-01,8.408887500000000736e-01,1.000000000000000000e+00
7.601378403908294956e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.691871003954823038e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.782363604001349700e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.872856204047877782e+01,4.796950556650882902e+01,2.460087499999999983e-01,7.132562500000000361e-01,0.000000000000000000e+00
7.963348804094404443e+01,4.796950556650882902e+01,4.884049999999999780e-01,4.084200000000000053e-01,0.000000000000000000e+00
8.053841404140932525e+01,4.796950556650882902e+01,2.440337499999999937e-01,7.040212500000000428e-01,0.000000000000000000e+00
8.144334004187459186e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.234826604233987268e+01,4.796950556650882902e+01,-1.205737499999999934e-01,8.567412500000000097e-01,0.000000000000000000e+00
8.325319204280513929e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.415811804327042012e+01,4.796950556650882902e+01,-1.959887499999999894e-01,8.751337499999999325e-01,0.000000000000000000e+00
8.506304404373568673e+01,4.796950556650882902e+01,-3.911700000000000177e-01,7.498400000000000620e-01,0.000000000000000000e+00
8.596797004420096755e+01,4.796950556650882902e+01,-3.734787500000000260e-01,6.690212500000000118e-01,0.000000000000000000e+00
8.687289604466623416e+01,4.796950556650882902e+01,-3.885199999999999765e-01,7.364650000000000363e-01,0.000000000000000000e+00
8.777782204513150077e+01,4.796950556650882902e+01,-2.313749999999989426e-03,4.921650000000000746e-01,0.000000000000000000e+00
8.868274804559678159e+01,4.796950556650882902e+01,-2.628949999999999898e-01,8.611699999999999910e-01,0.000000000000000000e+00
8.958767404606204821e+01,4.796950556650882902e+01,-3.409337499999999799e-01,7.742099999999999538e-01,0.000000000000000000e+00
9.049260004652732903e+01,4.796950556650882902e+01,-4.188600000000000101e-01,7.026600000000000623e-01,0.000000000000000000e+00
9.139752604699259564e+01,4.796950556650882902e+01,-4.319087499999999524e-01,6.660687499999999872e-01,0.000000000000000000e+00
9.230245204745787646e+01,4.796950556650882902e+01,-4.533449999999999980e-01,6.070799999999999530e-01,0.000000000000000000e+00
9.320737804792314307e+01,4.796950556650882902e+01,-6.337500000000301226e-04,5.066137499999999738e-01,0.000000000000000000e+00
9.411230404838842389e+01,4.796950556650882902e+01,3.270199999999999774e-01,2.885600000000000387e-01,0.000000000000000000e+00
9.501723004885369050e+01,4.796950556650882902e+01,8.308999999999999719e-02,5.731325000000000447e-01,0.000000000000000000e+00
9.592215604931897133e+01,4.796950556650882902e+01,-4.177899999999999947e-01,6.898349999999999760e-01,0.000000000000000000e+00
9.682708204978423794e+01,4.796950556650882902e+01,2.182212500000000055e-01,5.272068749999999637e-01,0.000000000000000000e+00
9.773200805024951876e+01,4.796950556650882902e+01,4.283649999999999958e-01,5.950400000000000134e-01,0.000000000000000000e+00
9.863693405071478537e+01,4.796950556650882902e+01,7.932499999999995111e-03,7.335137499999999644e-01,0.000000000000000000e+00
9.954186005118006619e+01,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.004467860516453328e+02,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.013517120521105994e+02,4.796950556650882902e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.022566380525758802e+02,4.796950556650882902e+01,-2.030099999999999960e-01,8.087487500000000162e-01,0.000000000000000000e+00
1.031615640530411468e+02,4.796950556650882902e+01,-4.072049999999999836e-01,6.060649999999999649e-01,0.000000000000000000e+00
